E15,20130606,0.012,0.013,0.012,0.013,15423000
E15,20130605,0.012,0.013,0.012,0.012,41743000
E15,20130604,0.012,0.013,0.012,0.012,2510000
E15,20130603,0.012,0.013,0.012,0.012,31184000
E15,20130531,0.013,0.013,0.012,0.012,75643000
E15,20130530,0.013,0.013,0.012,0.013,3080000
E15,20130529,0.013,0.013,0.013,0.013,8998000
E15,20130528,0.012,0.012,0.012,0.012,12550000
E15,20130527,0.013,0.013,0.012,0.013,124195000
E15,20130523,0.013,0.014,0.013,0.013,43411000
E15,20130522,0.014,0.014,0.014,0.014,3771000
E15,20130521,0.014,0.014,0.013,0.013,34794000
E15,20130520,0.015,0.015,0.014,0.014,17454000
E15,20130517,0.015,0.016,0.014,0.014,257812000
E15,20130516,0.011,0.011,0.011,0.011,0
E15,20130515,0.011,0.011,0.011,0.011,0
E15,20130514,0.012,0.012,0.011,0.011,2718000
E15,20130513,0.013,0.013,0.011,0.012,11286000
E15,20130510,0.012,0.012,0.012,0.012,62675000
E15,20130509,0.012,0.012,0.012,0.012,9250000
E15,20130508,0.012,0.012,0.011,0.012,2373000
E15,20130507,0.012,0.012,0.011,0.012,3072000
E15,20130506,0.012,0.012,0.011,0.012,1021000
