MR7,20130606,0.079,0.079,0.079,0.079,358000
MR7,20130605,0.08,0.08,0.08,0.08,225000
MR7,20130604,0.079,0.079,0.079,0.079,200000
MR7,20130603,0.08,0.08,0.08,0.08,0
MR7,20130531,0.08,0.08,0.08,0.08,0
MR7,20130530,0.08,0.08,0.08,0.08,15000
MR7,20130529,0.083,0.083,0.083,0.083,0
MR7,20130528,0.083,0.083,0.083,0.083,0
MR7,20130527,0.08,0.083,0.08,0.083,61000
MR7,20130523,0.08,0.08,0.079,0.08,215000
MR7,20130522,0.081,0.081,0.079,0.079,341000
MR7,20130521,0.079,0.081,0.079,0.08,251000
MR7,20130520,0.08,0.08,0.079,0.079,116000
MR7,20130517,0.082,0.082,0.08,0.08,250000
MR7,20130516,0.081,0.081,0.081,0.081,164000
MR7,20130515,0.081,0.081,0.08,0.08,150000
MR7,20130514,0.085,0.085,0.085,0.085,0
MR7,20130513,0.087,0.087,0.083,0.085,1303000
MR7,20130510,0.081,0.086,0.081,0.086,2616000
MR7,20130509,0.08,0.081,0.08,0.081,155000
MR7,20130508,0.08,0.081,0.08,0.081,596000
MR7,20130507,0.08,0.08,0.079,0.08,458000
MR7,20130506,0.08,0.08,0.08,0.08,902000
