MT7,20130606,10.86,10.86,10.86,10.86,0
MT7,20130605,10.86,10.86,10.86,10.86,0
MT7,20130604,10.86,10.86,10.86,10.86,0
MT7,20130603,10.86,10.86,10.86,10.86,0
MT7,20130531,10.86,10.86,10.86,10.86,0
MT7,20130530,10.86,10.86,10.86,10.86,100
MT7,20130529,11.51,11.51,11.51,11.51,0
MT7,20130528,11.51,11.51,11.51,11.51,0
MT7,20130527,11.51,11.51,11.51,11.51,50
MT7,20130523,11.31,11.31,11.31,11.31,650
MT7,20130522,10.83,10.83,10.83,10.83,0
MT7,20130521,10.83,10.83,10.83,10.83,0
MT7,20130520,10.83,10.83,10.83,10.83,0
MT7,20130517,10.83,10.83,10.83,10.83,0
MT7,20130516,10.83,10.83,10.83,10.83,0
MT7,20130515,10.83,10.83,10.83,10.83,0
MT7,20130514,10.83,10.83,10.83,10.83,0
MT7,20130513,10.83,10.83,10.83,10.83,0
MT7,20130510,10.83,10.83,10.83,10.83,0
MT7,20130509,10.83,10.83,10.83,10.83,0
MT7,20130508,10.83,10.83,10.83,10.83,0
MT7,20130507,10.83,10.83,10.83,10.83,0
MT7,20130506,10.83,10.83,10.83,10.83,0
