K75,20130606,0.31,0.31,0.305,0.305,477000
K75,20130605,0.315,0.315,0.31,0.315,201000
K75,20130604,0.315,0.315,0.31,0.31,903000
K75,20130603,0.31,0.31,0.305,0.31,243000
K75,20130531,0.31,0.315,0.305,0.31,215000
K75,20130530,0.31,0.315,0.31,0.31,613000
K75,20130529,0.315,0.315,0.31,0.31,133000
K75,20130528,0.31,0.315,0.31,0.315,428000
K75,20130527,0.31,0.31,0.31,0.31,74000
K75,20130523,0.325,0.325,0.31,0.31,1685000
K75,20130522,0.32,0.325,0.315,0.325,3202000
K75,20130521,0.31,0.315,0.31,0.315,1800000
K75,20130520,0.31,0.315,0.31,0.31,756000
K75,20130517,0.315,0.32,0.31,0.31,940000
K75,20130516,0.31,0.315,0.305,0.315,829000
K75,20130515,0.31,0.315,0.305,0.315,670000
K75,20130514,0.305,0.315,0.305,0.31,153000
K75,20130513,0.31,0.315,0.31,0.31,1065000
K75,20130510,0.305,0.305,0.305,0.305,82000
K75,20130509,0.305,0.31,0.305,0.305,19000
K75,20130508,0.305,0.31,0.305,0.31,343000
K75,20130507,0.3,0.305,0.295,0.305,672000
K75,20130506,0.295,0.3,0.295,0.3,201000
