QR9,20130606,1.375,1.375,1.375,1.375,0
QR9,20130605,1.375,1.375,1.375,1.375,100
QR9,20130604,1.38,1.38,1.38,1.38,0
QR9,20130603,1.387,1.387,1.38,1.38,2000
QR9,20130531,1.43,1.43,1.43,1.43,0
QR9,20130530,1.43,1.43,1.43,1.43,0
QR9,20130529,1.43,1.43,1.43,1.43,0
QR9,20130528,1.43,1.43,1.43,1.43,0
QR9,20130527,1.43,1.43,1.43,1.43,0
QR9,20130523,1.43,1.43,1.43,1.43,0
QR9,20130522,1.43,1.43,1.43,1.43,0
QR9,20130521,1.43,1.43,1.43,1.43,0
QR9,20130520,1.43,1.43,1.43,1.43,0
QR9,20130517,1.43,1.43,1.43,1.43,18000
QR9,20130516,1.368,1.368,1.368,1.368,0
QR9,20130515,1.368,1.368,1.368,1.368,0
QR9,20130514,1.368,1.368,1.368,1.368,0
QR9,20130513,1.368,1.368,1.368,1.368,0
QR9,20130510,1.368,1.368,1.368,1.368,0
QR9,20130509,1.368,1.368,1.368,1.368,0
QR9,20130508,1.368,1.368,1.368,1.368,0
QR9,20130507,1.368,1.368,1.368,1.368,0
QR9,20130506,1.368,1.368,1.368,1.368,0
