I04,20130606,0.047,0.047,0.045,0.046,22947000
I04,20130605,0.05,0.05,0.047,0.047,62770000
I04,20130604,0.049,0.052,0.047,0.051,162876000
I04,20130603,0.042,0.049,0.041,0.048,188164000
I04,20130531,0.041,0.042,0.041,0.042,6439000
I04,20130530,0.041,0.042,0.04,0.04,17172000
I04,20130529,0.042,0.043,0.041,0.042,65075000
I04,20130528,0.039,0.04,0.038,0.04,21529000
I04,20130527,0.038,0.038,0.037,0.038,1254000
I04,20130523,0.04,0.04,0.037,0.038,13484000
I04,20130522,0.04,0.041,0.04,0.04,23688000
I04,20130521,0.038,0.04,0.037,0.039,13822000
I04,20130520,0.038,0.038,0.038,0.038,2101000
I04,20130517,0.038,0.038,0.037,0.038,3400000
I04,20130516,0.037,0.039,0.037,0.039,10391000
I04,20130515,0.037,0.038,0.037,0.038,2920000
I04,20130514,0.037,0.037,0.037,0.037,1469000
I04,20130513,0.038,0.038,0.037,0.037,8552000
I04,20130510,0.038,0.038,0.037,0.037,1009000
I04,20130509,0.039,0.039,0.038,0.038,4242000
I04,20130508,0.039,0.04,0.038,0.039,6929000
I04,20130507,0.039,0.039,0.038,0.039,6959000
I04,20130506,0.037,0.04,0.037,0.039,28986000
