JS8,20130606,1.92,1.93,1.9,1.905,11192000
JS8,20130605,1.95,1.96,1.935,1.935,8555000
JS8,20130604,1.94,1.96,1.94,1.945,3957000
JS8,20130603,1.9,1.955,1.9,1.94,7555000
JS8,20130531,1.93,1.945,1.915,1.92,13303000
JS8,20130530,1.965,1.975,1.905,1.95,13127000
JS8,20130529,2.0,2.02,1.97,1.975,7025000
JS8,20130528,2.0,2.01,1.985,2.01,5621000
JS8,20130527,2.01,2.04,2.0,2.0,4476000
JS8,20130523,2.04,2.05,1.995,2.02,7981000
JS8,20130522,2.04,2.06,2.03,2.04,3379000
JS8,20130521,2.07,2.07,2.03,2.03,3534000
JS8,20130520,2.03,2.09,2.03,2.06,10577000
JS8,20130517,2.03,2.03,2.0,2.03,3082000
JS8,20130516,2.02,2.05,1.985,2.03,9661000
JS8,20130515,2.04,2.05,2.02,2.02,4043000
JS8,20130514,2.04,2.04,2.02,2.04,3417000
JS8,20130513,2.04,2.04,2.01,2.03,4673000
JS8,20130510,2.02,2.03,2.01,2.02,14058000
JS8,20130509,2.04,2.06,2.01,2.01,9845000
JS8,20130508,2.01,2.05,2.0,2.03,12166000
JS8,20130507,2.07,2.08,2.02,2.03,6883000
JS8,20130506,2.09,2.1,2.07,2.07,6335000
