FP1,20130606,0.028,0.028,0.026,0.026,500000
FP1,20130605,0.029,0.029,0.029,0.029,197000
FP1,20130604,0.03,0.03,0.03,0.03,0
FP1,20130603,0.03,0.03,0.03,0.03,150000
FP1,20130531,0.031,0.032,0.03,0.03,3010000
FP1,20130530,0.026,0.03,0.026,0.029,886000
FP1,20130529,0.027,0.028,0.027,0.028,1284000
FP1,20130528,0.026,0.028,0.026,0.027,220000
FP1,20130527,0.025,0.025,0.025,0.025,88000
FP1,20130523,0.027,0.027,0.026,0.026,1132000
FP1,20130522,0.027,0.029,0.027,0.028,2212000
FP1,20130521,0.025,0.028,0.025,0.027,1290000
FP1,20130520,0.025,0.027,0.025,0.027,13000
FP1,20130517,0.026,0.026,0.026,0.026,900000
FP1,20130516,0.027,0.027,0.027,0.027,0
FP1,20130515,0.026,0.027,0.026,0.027,120000
FP1,20130514,0.028,0.028,0.028,0.028,192000
FP1,20130513,0.026,0.028,0.026,0.028,360000
FP1,20130510,0.027,0.027,0.027,0.027,0
FP1,20130509,0.027,0.027,0.027,0.027,112000
FP1,20130508,0.027,0.03,0.027,0.029,825000
FP1,20130507,0.026,0.029,0.026,0.029,1196000
FP1,20130506,0.026,0.026,0.025,0.025,748000
