H06,20130606,0.068,0.068,0.068,0.068,28000
H06,20130605,0.066,0.066,0.066,0.066,100000
H06,20130604,0.064,0.064,0.064,0.064,0
H06,20130603,0.064,0.064,0.064,0.064,70000
H06,20130531,0.064,0.064,0.064,0.064,0
H06,20130530,0.065,0.065,0.064,0.064,12000
H06,20130529,0.065,0.065,0.065,0.065,10000
H06,20130528,0.065,0.065,0.065,0.065,0
H06,20130527,0.065,0.065,0.065,0.065,20000
H06,20130523,0.066,0.066,0.066,0.066,0
H06,20130522,0.066,0.066,0.066,0.066,10000
H06,20130521,0.066,0.066,0.066,0.066,24000
H06,20130520,0.069,0.069,0.067,0.067,206000
H06,20130517,0.069,0.069,0.069,0.069,60000
H06,20130516,0.069,0.069,0.069,0.069,49000
H06,20130515,0.073,0.074,0.069,0.069,132000
H06,20130514,0.069,0.069,0.069,0.069,0
H06,20130513,0.069,0.069,0.069,0.069,4000
H06,20130510,0.074,0.074,0.074,0.074,25000
H06,20130509,0.071,0.071,0.071,0.071,0
H06,20130508,0.07,0.072,0.07,0.071,257000
H06,20130507,0.072,0.072,0.07,0.07,238000
H06,20130506,0.07,0.07,0.07,0.07,50000
