CZ4,20130606,0.135,0.135,0.135,0.135,0
CZ4,20130605,0.135,0.135,0.135,0.135,0
CZ4,20130604,0.135,0.135,0.135,0.135,0
CZ4,20130603,0.135,0.135,0.135,0.135,0
CZ4,20130531,0.135,0.135,0.135,0.135,0
CZ4,20130530,0.135,0.135,0.135,0.135,0
CZ4,20130529,0.135,0.135,0.135,0.135,0
CZ4,20130528,0.135,0.135,0.135,0.135,0
CZ4,20130527,0.135,0.135,0.135,0.135,0
CZ4,20130523,0.135,0.135,0.135,0.135,0
CZ4,20130522,0.135,0.135,0.135,0.135,0
CZ4,20130521,0.135,0.135,0.135,0.135,0
CZ4,20130520,0.135,0.135,0.135,0.135,0
CZ4,20130517,0.135,0.135,0.135,0.135,30000
CZ4,20130516,0.128,0.128,0.128,0.128,0
CZ4,20130515,0.128,0.128,0.128,0.128,0
CZ4,20130514,0.128,0.128,0.128,0.128,0
CZ4,20130513,0.13,0.13,0.128,0.128,50000
CZ4,20130510,0.131,0.131,0.131,0.131,0
CZ4,20130509,0.131,0.131,0.131,0.131,20000
CZ4,20130508,0.131,0.131,0.131,0.131,0
CZ4,20130507,0.131,0.131,0.131,0.131,0
CZ4,20130506,0.131,0.131,0.131,0.131,0
