5DD,20130606,0.45,0.45,0.45,0.45,0
5DD,20130605,0.45,0.45,0.45,0.45,0
5DD,20130604,0.45,0.45,0.45,0.45,0
5DD,20130603,0.45,0.45,0.45,0.45,0
5DD,20130531,0.45,0.45,0.45,0.45,0
5DD,20130530,0.45,0.45,0.45,0.45,0
5DD,20130529,0.45,0.45,0.45,0.45,0
5DD,20130528,0.45,0.45,0.45,0.45,2000
5DD,20130527,0.46,0.46,0.46,0.46,0
5DD,20130523,0.46,0.46,0.46,0.46,61000
5DD,20130522,0.46,0.46,0.46,0.46,0
5DD,20130521,0.46,0.46,0.46,0.46,45000
5DD,20130520,0.46,0.46,0.46,0.46,55000
5DD,20130517,0.45,0.45,0.45,0.45,20000
5DD,20130516,0.46,0.46,0.46,0.46,0
5DD,20130515,0.46,0.46,0.46,0.46,0
5DD,20130514,0.46,0.465,0.46,0.46,124000
5DD,20130513,0.47,0.47,0.47,0.47,0
5DD,20130510,0.47,0.47,0.47,0.47,80000
5DD,20130509,0.47,0.47,0.47,0.47,0
5DD,20130508,0.47,0.47,0.47,0.47,0
5DD,20130507,0.47,0.47,0.47,0.47,0
5DD,20130506,0.47,0.47,0.47,0.47,0
