5PL,20130606,0.13,0.13,0.13,0.13,0
5PL,20130605,0.13,0.13,0.13,0.13,0
5PL,20130604,0.13,0.13,0.13,0.13,50000
5PL,20130603,0.12,0.12,0.12,0.12,0
5PL,20130531,0.12,0.12,0.12,0.12,30000
5PL,20130530,0.12,0.12,0.12,0.12,0
5PL,20130529,0.12,0.12,0.12,0.12,0
5PL,20130528,0.12,0.12,0.12,0.12,0
5PL,20130527,0.12,0.12,0.12,0.12,0
5PL,20130523,0.12,0.12,0.12,0.12,50000
5PL,20130522,0.118,0.118,0.118,0.118,0
5PL,20130521,0.118,0.118,0.118,0.118,0
5PL,20130520,0.118,0.118,0.118,0.118,0
5PL,20130517,0.118,0.118,0.118,0.118,0
5PL,20130516,0.118,0.118,0.118,0.118,200000
5PL,20130515,0.119,0.119,0.118,0.118,270000
5PL,20130514,0.12,0.12,0.12,0.12,0
5PL,20130513,0.12,0.12,0.12,0.12,0
5PL,20130510,0.12,0.12,0.12,0.12,0
5PL,20130509,0.12,0.12,0.12,0.12,0
5PL,20130508,0.12,0.12,0.12,0.12,0
5PL,20130507,0.12,0.12,0.12,0.12,22000
5PL,20130506,0.12,0.12,0.12,0.12,0
