I26,20130606,0.188,0.189,0.187,0.188,146180000
I26,20130605,0.19,0.19,0.187,0.188,146201000
I26,20130604,0.189,0.19,0.188,0.189,142998000
I26,20130603,0.191,0.191,0.188,0.188,127136000
I26,20130531,0.193,0.193,0.19,0.191,128269000
I26,20130530,0.195,0.196,0.193,0.193,217881000
I26,20130529,0.195,0.196,0.194,0.195,98543000
I26,20130528,0.193,0.195,0.187,0.195,146407000
I26,20130527,0.196,0.197,0.193,0.194,130039000
I26,20130523,0.197,0.198,0.196,0.196,122817000
I26,20130522,0.197,0.198,0.196,0.197,126437000
I26,20130521,0.198,0.198,0.196,0.196,114386000
I26,20130520,0.197,0.198,0.195,0.197,129250000
I26,20130517,0.198,0.198,0.196,0.196,129621000
I26,20130516,0.199,0.199,0.197,0.197,99682000
I26,20130515,0.197,0.2,0.197,0.199,129275000
I26,20130514,0.198,0.199,0.197,0.197,123413000
I26,20130513,0.198,0.2,0.198,0.198,83265000
I26,20130510,0.205,0.205,0.198,0.198,85720000
I26,20130509,0.2,0.205,0.2,0.205,87345000
I26,20130508,0.2,0.205,0.2,0.2,85452000
I26,20130507,0.2,0.21,0.2,0.2,95845000
I26,20130506,0.205,0.205,0.2,0.205,72801000
