T04,20130606,0.032,0.032,0.032,0.032,0
T04,20130605,0.032,0.032,0.032,0.032,2304000
T04,20130604,0.032,0.032,0.032,0.032,2783000
T04,20130603,0.032,0.032,0.032,0.032,2357000
T04,20130531,0.032,0.032,0.031,0.032,1645000
T04,20130530,0.032,0.032,0.032,0.032,1498000
T04,20130529,0.032,0.032,0.032,0.032,1050000
T04,20130528,0.032,0.033,0.032,0.033,3811000
T04,20130527,0.032,0.033,0.032,0.032,3936000
T04,20130523,0.032,0.032,0.031,0.032,2631000
T04,20130522,0.032,0.032,0.032,0.032,3691000
T04,20130521,0.032,0.032,0.031,0.032,1305000
T04,20130520,0.031,0.032,0.031,0.031,4318000
T04,20130517,0.032,0.032,0.031,0.031,620000
T04,20130516,0.032,0.032,0.031,0.031,1310000
T04,20130515,0.031,0.032,0.031,0.032,4130000
T04,20130514,0.031,0.031,0.031,0.031,0
T04,20130513,0.031,0.031,0.031,0.031,361000
T04,20130510,0.032,0.032,0.031,0.031,300000
T04,20130509,0.031,0.032,0.031,0.032,1170000
T04,20130508,0.031,0.031,0.031,0.031,1700000
T04,20130507,0.031,0.031,0.031,0.031,1919000
T04,20130506,0.031,0.031,0.03,0.03,400000
