S6CW,20130606,0.24,0.245,0.24,0.245,55000
S6CW,20130605,0.196,0.225,0.196,0.21,2931000
S6CW,20130604,0.184,0.197,0.173,0.183,13373000
S6CW,20130603,0.187,0.193,0.152,0.191,20789000
S6CW,20130531,0.158,0.185,0.158,0.174,25710000
S6CW,20130530,0.173,0.195,0.155,0.175,41421000
S6CW,20130529,0.133,0.173,0.133,0.172,65647000
S6CW,20130528,0.156,0.16,0.128,0.132,72860000
S6CW,20130527,0.181,0.181,0.15,0.157,13456000
S6CW,20130523,0.117,0.179,0.117,0.179,128646000
S6CW,20130522,0.101,0.12,0.099,0.109,41471000
S6CW,20130521,0.105,0.11,0.102,0.108,77695000
S6CW,20130520,0.122,0.122,0.099,0.102,33636000
S6CW,20130517,0.144,0.144,0.136,0.142,150000
S6CW,20130516,0.137,0.153,0.132,0.144,110688000
S6CW,20130515,0.137,0.147,0.133,0.145,98236000
S6CW,20130514,0.136,0.158,0.133,0.152,107855000
S6CW,20130513,0.133,0.158,0.132,0.153,121865000
S6CW,20130510,0.138,0.144,0.13,0.133,60697000
S6CW,20130509,0.135,0.144,0.13,0.142,53781000
S6CW,20130508,0.142,0.146,0.136,0.145,17753000
S6CW,20130507,0.168,0.171,0.156,0.156,6800000
S6CW,20130506,0.164,0.176,0.164,0.172,10468000
