J0S,20130606,35.43,35.43,35.43,35.43,0
J0S,20130605,35.43,35.43,35.43,35.43,0
J0S,20130604,35.43,35.43,35.43,35.43,0
J0S,20130603,35.43,35.43,35.43,35.43,0
J0S,20130531,35.43,35.43,35.43,35.43,0
J0S,20130530,35.43,35.43,35.43,35.43,0
J0S,20130529,35.43,35.43,35.43,35.43,0
J0S,20130528,35.43,35.43,35.43,35.43,0
J0S,20130527,35.43,35.43,35.43,35.43,250
J0S,20130523,35.03,35.03,35.03,35.03,0
J0S,20130522,35.03,35.03,35.03,35.03,0
J0S,20130521,35.03,35.03,35.03,35.03,0
J0S,20130520,35.03,35.03,35.03,35.03,0
J0S,20130517,35.03,35.03,35.03,35.03,0
J0S,20130516,35.03,35.03,35.03,35.03,0
J0S,20130515,35.03,35.03,35.03,35.03,0
J0S,20130514,35.03,35.03,35.03,35.03,0
J0S,20130513,35.03,35.03,35.03,35.03,0
J0S,20130510,35.03,35.03,35.03,35.03,0
J0S,20130509,35.03,35.03,35.03,35.03,0
J0S,20130508,35.03,35.03,35.03,35.03,0
J0S,20130507,35.03,35.03,35.03,35.03,0
J0S,20130506,35.03,35.03,35.03,35.03,0
