GD2W,20130606,0.002,0.002,0.002,0.002,702000
GD2W,20130605,0.002,0.002,0.002,0.002,50000
GD2W,20130604,0.002,0.002,0.002,0.002,920000
GD2W,20130603,0.002,0.002,0.002,0.002,0
GD2W,20130531,0.002,0.002,0.002,0.002,64000
GD2W,20130530,0.002,0.002,0.002,0.002,0
GD2W,20130529,0.002,0.002,0.002,0.002,0
GD2W,20130528,0.002,0.002,0.002,0.002,0
GD2W,20130527,0.002,0.002,0.002,0.002,0
GD2W,20130523,0.002,0.002,0.002,0.002,0
GD2W,20130522,0.002,0.002,0.002,0.002,100000
GD2W,20130521,0.002,0.002,0.002,0.002,0
GD2W,20130520,0.002,0.002,0.002,0.002,0
GD2W,20130517,0.002,0.002,0.002,0.002,30000
GD2W,20130516,0.006,0.006,0.006,0.006,0
GD2W,20130515,0.006,0.006,0.006,0.006,0
GD2W,20130514,0.006,0.006,0.006,0.006,0
GD2W,20130513,0.004,0.006,0.004,0.006,1356000
GD2W,20130510,0.003,0.003,0.003,0.003,100000
GD2W,20130509,0.007,0.007,0.007,0.007,0
GD2W,20130508,0.004,0.007,0.004,0.007,1796000
GD2W,20130507,0.004,0.004,0.004,0.004,0
GD2W,20130506,0.003,0.004,0.003,0.004,3290000
