S91,20130606,0.33,0.33,0.33,0.33,0
S91,20130605,0.33,0.33,0.33,0.33,0
S91,20130604,0.33,0.33,0.33,0.33,0
S91,20130603,0.33,0.33,0.33,0.33,0
S91,20130531,0.33,0.33,0.33,0.33,0
S91,20130530,0.33,0.33,0.33,0.33,0
S91,20130529,0.33,0.33,0.33,0.33,0
S91,20130528,0.33,0.33,0.33,0.33,0
S91,20130527,0.33,0.33,0.33,0.33,0
S91,20130523,0.33,0.33,0.33,0.33,0
S91,20130522,0.33,0.33,0.33,0.33,0
S91,20130521,0.33,0.33,0.33,0.33,0
S91,20130520,0.33,0.33,0.33,0.33,0
S91,20130517,0.33,0.33,0.33,0.33,0
S91,20130516,0.33,0.33,0.33,0.33,0
S91,20130515,0.33,0.33,0.33,0.33,0
S91,20130514,0.33,0.33,0.33,0.33,0
S91,20130513,0.33,0.33,0.33,0.33,0
S91,20130510,0.33,0.33,0.33,0.33,0
S91,20130509,0.33,0.33,0.33,0.33,0
S91,20130508,0.33,0.33,0.33,0.33,0
S91,20130507,0.33,0.33,0.33,0.33,0
S91,20130506,0.33,0.33,0.33,0.33,0
