A50,20130606,0.48,0.495,0.465,0.485,92120000
A50,20130605,0.43,0.48,0.43,0.48,126856000
A50,20130604,0.43,0.435,0.425,0.43,7349000
A50,20130603,0.415,0.435,0.415,0.43,16968000
A50,20130531,0.435,0.435,0.425,0.425,7298000
A50,20130530,0.435,0.44,0.425,0.435,10442000
A50,20130529,0.445,0.45,0.435,0.435,34750000
A50,20130528,0.425,0.445,0.425,0.445,53867000
A50,20130527,0.42,0.43,0.415,0.425,12883000
A50,20130523,0.43,0.435,0.405,0.42,37714000
A50,20130522,0.415,0.44,0.415,0.435,76842000
A50,20130521,0.415,0.415,0.41,0.415,5286000
A50,20130520,0.415,0.42,0.415,0.415,11673000
A50,20130517,0.425,0.425,0.41,0.415,14728000
A50,20130516,0.415,0.43,0.41,0.42,28757000
A50,20130515,0.415,0.42,0.41,0.415,5859000
A50,20130514,0.41,0.415,0.41,0.415,7341000
A50,20130513,0.425,0.425,0.41,0.41,14058000
A50,20130510,0.42,0.43,0.415,0.42,48381000
A50,20130509,0.41,0.425,0.405,0.42,32692000
A50,20130508,0.41,0.41,0.4,0.405,8462000
A50,20130507,0.41,0.415,0.4,0.405,17327000
A50,20130506,0.42,0.425,0.405,0.41,37928000
