R9AW,20130606,0.035,0.035,0.035,0.035,0
R9AW,20130605,0.035,0.035,0.035,0.035,0
R9AW,20130604,0.035,0.035,0.035,0.035,85000
R9AW,20130603,0.047,0.047,0.047,0.047,0
R9AW,20130531,0.047,0.047,0.047,0.047,85000
R9AW,20130530,0.051,0.052,0.049,0.049,400000
R9AW,20130529,0.067,0.067,0.067,0.067,0
R9AW,20130528,0.067,0.067,0.067,0.067,0
R9AW,20130527,0.067,0.067,0.067,0.067,0
R9AW,20130523,0.068,0.068,0.065,0.067,300000
R9AW,20130522,0.069,0.07,0.069,0.07,500000
R9AW,20130521,0.065,0.066,0.065,0.066,200000
R9AW,20130520,0.076,0.076,0.076,0.076,0
R9AW,20130517,0.076,0.076,0.076,0.076,0
R9AW,20130516,0.076,0.076,0.076,0.076,0
R9AW,20130515,0.076,0.076,0.076,0.076,0
R9AW,20130514,0.076,0.076,0.076,0.076,0
R9AW,20130513,0.078,0.078,0.076,0.076,200000
R9AW,20130510,0.073,0.074,0.073,0.074,200000
R9AW,20130509,0.065,0.065,0.065,0.065,0
R9AW,20130508,0.065,0.065,0.065,0.065,0
R9AW,20130507,0.065,0.065,0.065,0.065,0
R9AW,20130506,0.065,0.065,0.065,0.065,200000
