A27,20130606,0.016,0.017,0.016,0.016,21075000
A27,20130605,0.017,0.017,0.016,0.016,173439000
A27,20130604,0.015,0.016,0.015,0.016,19816000
A27,20130603,0.015,0.016,0.015,0.015,4291000
A27,20130531,0.015,0.016,0.015,0.015,20651000
A27,20130530,0.015,0.016,0.015,0.016,20862000
A27,20130529,0.015,0.015,0.015,0.015,9050000
A27,20130528,0.015,0.015,0.015,0.015,25888000
A27,20130527,0.015,0.016,0.015,0.015,37454000
A27,20130523,0.016,0.016,0.015,0.015,138286000
A27,20130522,0.015,0.016,0.015,0.016,5950000
A27,20130521,0.015,0.016,0.015,0.016,8490000
A27,20130520,0.016,0.016,0.015,0.015,8056000
A27,20130517,0.016,0.016,0.015,0.016,8123000
A27,20130516,0.016,0.016,0.015,0.016,19178000
A27,20130515,0.016,0.016,0.015,0.016,15144000
A27,20130514,0.016,0.017,0.015,0.016,19100000
A27,20130513,0.017,0.017,0.015,0.016,26199000
A27,20130510,0.016,0.017,0.016,0.017,21586000
A27,20130509,0.016,0.016,0.016,0.016,8632000
A27,20130508,0.016,0.016,0.016,0.016,19719000
A27,20130507,0.016,0.016,0.015,0.016,6496000
A27,20130506,0.016,0.016,0.016,0.016,5469000
