Y03,20130606,2.75,2.75,2.72,2.73,48000
Y03,20130605,2.81,2.81,2.75,2.75,72000
Y03,20130604,2.8,2.85,2.8,2.8,48000
Y03,20130603,2.8,2.8,2.77,2.78,31000
Y03,20130531,2.8,2.82,2.8,2.8,18000
Y03,20130530,2.81,2.81,2.78,2.8,65000
Y03,20130529,2.94,2.94,2.83,2.84,73000
Y03,20130528,2.77,2.93,2.77,2.91,182000
Y03,20130527,2.72,2.76,2.72,2.76,39000
Y03,20130523,2.82,2.82,2.73,2.75,161000
Y03,20130522,2.85,2.86,2.82,2.82,68000
Y03,20130521,2.91,2.91,2.85,2.86,47000
Y03,20130520,2.92,2.93,2.9,2.91,84000
Y03,20130517,2.96,2.96,2.89,2.9,73000
Y03,20130516,3.13,3.15,2.97,2.99,205000
Y03,20130515,2.91,3.15,2.91,3.11,788000
Y03,20130514,2.54,2.94,2.54,2.9,463000
Y03,20130513,2.54,2.55,2.54,2.54,24000
Y03,20130510,2.52,2.53,2.52,2.53,40000
Y03,20130509,2.53,2.53,2.52,2.53,13000
Y03,20130508,2.52,2.55,2.52,2.55,33000
Y03,20130507,2.57,2.58,2.53,2.53,36000
Y03,20130506,2.54,2.56,2.54,2.56,3000
