C05,20130606,0.42,0.42,0.42,0.42,0
C05,20130605,0.42,0.42,0.42,0.42,0
C05,20130604,0.42,0.42,0.42,0.42,0
C05,20130603,0.42,0.42,0.42,0.42,0
C05,20130531,0.42,0.42,0.42,0.42,2000
C05,20130530,0.44,0.44,0.44,0.44,0
C05,20130529,0.44,0.44,0.44,0.44,0
C05,20130528,0.44,0.44,0.44,0.44,0
C05,20130527,0.44,0.44,0.44,0.44,0
C05,20130523,0.44,0.44,0.44,0.44,0
C05,20130522,0.44,0.44,0.44,0.44,0
C05,20130521,0.44,0.44,0.44,0.44,0
C05,20130520,0.44,0.44,0.44,0.44,0
C05,20130517,0.44,0.44,0.44,0.44,12000
C05,20130516,0.435,0.435,0.435,0.435,0
C05,20130515,0.435,0.435,0.435,0.435,10000
C05,20130514,0.425,0.425,0.425,0.425,10000
C05,20130513,0.42,0.42,0.42,0.42,17000
C05,20130510,0.45,0.45,0.45,0.45,0
C05,20130509,0.45,0.45,0.45,0.45,10000
C05,20130508,0.415,0.415,0.415,0.415,0
C05,20130507,0.415,0.415,0.415,0.415,0
C05,20130506,0.415,0.415,0.415,0.415,0
