K3ID,20130606,14.37,14.37,14.37,14.37,0
K3ID,20130605,14.37,14.37,14.37,14.37,0
K3ID,20130604,14.37,14.37,14.37,14.37,0
K3ID,20130603,14.37,14.37,14.37,14.37,0
K3ID,20130531,14.37,14.37,14.37,14.37,0
K3ID,20130530,14.37,14.37,14.37,14.37,0
K3ID,20130529,14.37,14.37,14.37,14.37,0
K3ID,20130528,14.37,14.37,14.37,14.37,0
K3ID,20130527,14.37,14.37,14.37,14.37,0
K3ID,20130523,14.37,14.37,14.37,14.37,1000
K3ID,20130522,13.87,13.87,13.87,13.87,0
K3ID,20130521,13.87,13.87,13.87,13.87,0
K3ID,20130520,13.87,13.87,13.87,13.87,0
K3ID,20130517,13.87,13.87,13.87,13.87,0
K3ID,20130516,13.87,13.87,13.87,13.87,0
K3ID,20130515,13.87,13.87,13.87,13.87,0
K3ID,20130514,13.87,13.87,13.87,13.87,0
K3ID,20130513,13.87,13.87,13.87,13.87,0
K3ID,20130510,13.87,13.87,13.87,13.87,0
K3ID,20130509,13.87,13.87,13.87,13.87,0
K3ID,20130508,13.87,13.87,13.87,13.87,0
K3ID,20130507,13.87,13.87,13.87,13.87,0
K3ID,20130506,13.87,13.87,13.87,13.87,0
