C52,20130606,1.87,1.87,1.815,1.825,12923000
C52,20130605,1.9,1.9,1.87,1.885,10942000
C52,20130604,1.89,1.91,1.87,1.905,11871000
C52,20130603,1.89,1.9,1.88,1.89,9241000
C52,20130531,1.915,1.915,1.905,1.905,22059000
C52,20130530,1.935,1.945,1.9,1.935,15919000
C52,20130529,1.965,1.98,1.93,1.93,14812000
C52,20130528,1.945,1.965,1.93,1.955,18785000
C52,20130527,1.945,1.95,1.93,1.935,23921000
C52,20130523,1.97,1.97,1.885,1.925,242695000
C52,20130522,2.18,2.21,2.15,2.18,4933000
C52,20130521,2.09,2.2,2.08,2.19,9976000
C52,20130520,2.09,2.1,2.08,2.09,2131000
C52,20130517,2.09,2.09,2.07,2.09,1598000
C52,20130516,2.07,2.09,2.07,2.09,2899000
C52,20130515,2.06,2.09,2.05,2.08,4786000
C52,20130514,2.03,2.08,2.02,2.06,5600000
C52,20130513,1.965,2.03,1.955,2.01,5018000
C52,20130510,1.98,1.98,1.95,1.98,2056000
C52,20130509,1.985,1.99,1.96,1.98,1952000
C52,20130508,1.99,2.01,1.97,1.98,3336000
C52,20130507,1.99,2.01,1.985,1.99,3793000
C52,20130506,1.96,2.0,1.96,1.99,2050000
