A52,20130606,0.105,0.105,0.105,0.105,16000
A52,20130605,0.106,0.106,0.106,0.106,100000
A52,20130604,0.105,0.105,0.105,0.105,0
A52,20130603,0.105,0.105,0.105,0.105,0
A52,20130531,0.105,0.105,0.105,0.105,0
A52,20130530,0.105,0.105,0.105,0.105,0
A52,20130529,0.105,0.105,0.105,0.105,0
A52,20130528,0.105,0.105,0.105,0.105,0
A52,20130527,0.101,0.105,0.101,0.105,100000
A52,20130523,0.105,0.105,0.105,0.105,0
A52,20130522,0.105,0.105,0.105,0.105,0
A52,20130521,0.105,0.105,0.105,0.105,0
A52,20130520,0.105,0.105,0.105,0.105,396000
A52,20130517,0.105,0.105,0.105,0.105,0
A52,20130516,0.105,0.105,0.105,0.105,100000
A52,20130515,0.108,0.108,0.105,0.105,66000
A52,20130514,0.105,0.108,0.105,0.108,38000
A52,20130513,0.102,0.109,0.102,0.105,355000
A52,20130510,0.103,0.103,0.103,0.103,5000
A52,20130509,0.104,0.105,0.104,0.105,123000
A52,20130508,0.1,0.1,0.1,0.1,0
A52,20130507,0.0,0.0,0.0,0.1,1658000
A52,20130506,0.1,0.1,0.1,0.1,0
