T18,20130606,0.31,0.31,0.31,0.31,10000
T18,20130605,0.32,0.32,0.32,0.32,0
T18,20130604,0.32,0.32,0.32,0.32,0
T18,20130603,0.32,0.32,0.32,0.32,30000
T18,20130531,0.33,0.33,0.33,0.33,0
T18,20130530,0.33,0.33,0.33,0.33,0
T18,20130529,0.33,0.33,0.33,0.33,30000
T18,20130528,0.345,0.345,0.345,0.345,0
T18,20130527,0.345,0.345,0.345,0.345,0
T18,20130523,0.34,0.345,0.34,0.345,23000
T18,20130522,0.345,0.345,0.345,0.345,10000
T18,20130521,0.34,0.34,0.34,0.34,58000
T18,20130520,0.32,0.32,0.32,0.32,0
T18,20130517,0.32,0.32,0.32,0.32,0
T18,20130516,0.32,0.32,0.32,0.32,19000
T18,20130515,0.31,0.31,0.31,0.31,0
T18,20130514,0.31,0.31,0.31,0.31,7000
T18,20130513,0.315,0.315,0.315,0.315,0
T18,20130510,0.315,0.315,0.315,0.315,0
T18,20130509,0.325,0.325,0.315,0.315,13000
T18,20130508,0.315,0.325,0.31,0.325,11000
T18,20130507,0.325,0.325,0.325,0.325,0
T18,20130506,0.325,0.325,0.325,0.325,0
