K2LU,20130606,1.285,1.29,1.275,1.28,2046000
K2LU,20130605,1.32,1.32,1.28,1.29,3391000
K2LU,20130604,1.29,1.335,1.28,1.325,5222000
K2LU,20130603,1.28,1.285,1.27,1.285,2272000
K2LU,20130531,1.285,1.305,1.275,1.29,3042000
K2LU,20130530,1.315,1.315,1.26,1.29,9469000
K2LU,20130529,1.39,1.395,1.3,1.31,5283000
K2LU,20130528,1.365,1.395,1.36,1.39,1818000
K2LU,20130527,1.35,1.37,1.345,1.36,1982000
K2LU,20130523,1.395,1.4,1.33,1.345,5888000
K2LU,20130522,1.4,1.42,1.4,1.415,1185000
K2LU,20130521,1.425,1.43,1.365,1.395,4131000
K2LU,20130520,1.42,1.44,1.42,1.425,542000
K2LU,20130517,1.415,1.435,1.415,1.435,926000
K2LU,20130516,1.415,1.42,1.41,1.41,499000
K2LU,20130515,1.42,1.42,1.41,1.415,354000
K2LU,20130514,1.41,1.42,1.405,1.415,648000
K2LU,20130513,1.41,1.43,1.405,1.415,1146000
K2LU,20130510,1.415,1.425,1.41,1.42,720000
K2LU,20130509,1.41,1.42,1.4,1.42,874000
K2LU,20130508,1.42,1.42,1.405,1.41,504000
K2LU,20130507,1.425,1.425,1.4,1.41,1064000
K2LU,20130506,1.405,1.445,1.405,1.425,1925000
