5OC,20130606,0.069,0.069,0.069,0.069,0
5OC,20130605,0.069,0.069,0.069,0.069,0
5OC,20130604,0.069,0.069,0.069,0.069,0
5OC,20130603,0.058,0.069,0.058,0.069,13000
5OC,20130531,0.06,0.06,0.06,0.06,0
5OC,20130530,0.06,0.06,0.06,0.06,0
5OC,20130529,0.06,0.06,0.06,0.06,0
5OC,20130528,0.06,0.06,0.06,0.06,0
5OC,20130527,0.06,0.061,0.06,0.06,500000
5OC,20130523,0.062,0.062,0.062,0.062,0
5OC,20130522,0.062,0.062,0.062,0.062,0
5OC,20130521,0.062,0.062,0.062,0.062,0
5OC,20130520,0.062,0.062,0.062,0.062,0
5OC,20130517,0.062,0.062,0.062,0.062,5000
5OC,20130516,0.062,0.062,0.062,0.062,0
5OC,20130515,0.062,0.062,0.062,0.062,0
5OC,20130514,0.062,0.062,0.062,0.062,0
5OC,20130513,0.062,0.062,0.062,0.062,0
5OC,20130510,0.062,0.062,0.062,0.062,0
5OC,20130509,0.062,0.062,0.062,0.062,0
5OC,20130508,0.062,0.062,0.062,0.062,0
5OC,20130507,0.062,0.062,0.062,0.062,0
5OC,20130506,0.062,0.062,0.062,0.062,8000
