F9D,20130606,1.37,1.37,1.355,1.36,251000
F9D,20130605,1.375,1.375,1.355,1.365,724000
F9D,20130604,1.365,1.375,1.355,1.375,1156000
F9D,20130603,1.35,1.37,1.34,1.365,711000
F9D,20130531,1.375,1.38,1.3,1.355,2686000
F9D,20130530,1.395,1.395,1.355,1.37,1541000
F9D,20130529,1.41,1.41,1.38,1.39,900000
F9D,20130528,1.405,1.41,1.395,1.395,482000
F9D,20130527,1.4,1.415,1.395,1.405,583000
F9D,20130523,1.44,1.44,1.37,1.395,1872000
F9D,20130522,1.52,1.525,1.425,1.44,3818000
F9D,20130521,1.525,1.54,1.515,1.52,683000
F9D,20130520,1.46,1.515,1.46,1.515,2459000
F9D,20130517,1.44,1.46,1.44,1.45,693000
F9D,20130516,1.41,1.46,1.405,1.44,922000
F9D,20130515,1.41,1.415,1.405,1.405,319000
F9D,20130514,1.42,1.42,1.405,1.405,243000
F9D,20130513,1.42,1.43,1.415,1.42,435000
F9D,20130510,1.42,1.42,1.4,1.41,314000
F9D,20130509,1.4,1.425,1.4,1.415,806000
F9D,20130508,1.375,1.4,1.365,1.4,360000
F9D,20130507,1.37,1.375,1.365,1.375,138000
F9D,20130506,1.365,1.385,1.365,1.365,40000
