P9KW,20130606,0.021,0.021,0.021,0.021,0
P9KW,20130605,0.021,0.021,0.021,0.021,0
P9KW,20130604,0.021,0.021,0.021,0.021,0
P9KW,20130603,0.021,0.021,0.021,0.021,0
P9KW,20130531,0.021,0.021,0.021,0.021,0
P9KW,20130530,0.021,0.021,0.021,0.021,0
P9KW,20130529,0.021,0.021,0.021,0.021,0
P9KW,20130528,0.021,0.021,0.021,0.021,0
P9KW,20130527,0.021,0.021,0.021,0.021,0
P9KW,20130523,0.021,0.021,0.021,0.021,100000
P9KW,20130522,0.014,0.014,0.014,0.014,0
P9KW,20130521,0.014,0.014,0.014,0.014,0
P9KW,20130520,0.014,0.014,0.014,0.014,83000
P9KW,20130517,0.014,0.014,0.014,0.014,0
P9KW,20130516,0.014,0.014,0.014,0.014,14000
P9KW,20130515,0.018,0.018,0.018,0.018,0
P9KW,20130514,0.018,0.018,0.018,0.018,0
P9KW,20130513,0.018,0.018,0.018,0.018,0
P9KW,20130510,0.018,0.018,0.018,0.018,0
P9KW,20130509,0.018,0.018,0.018,0.018,33000
P9KW,20130508,0.019,0.019,0.019,0.019,0
P9KW,20130507,0.019,0.019,0.019,0.019,0
P9KW,20130506,0.019,0.019,0.019,0.019,0
