O2R,20130606,0.048,0.048,0.048,0.048,0
O2R,20130605,0.048,0.048,0.048,0.048,0
O2R,20130604,0.048,0.048,0.048,0.048,0
O2R,20130603,0.048,0.048,0.048,0.048,30000
O2R,20130531,0.047,0.047,0.047,0.047,30000
O2R,20130530,0.044,0.044,0.044,0.044,0
O2R,20130529,0.044,0.044,0.044,0.044,0
O2R,20130528,0.044,0.044,0.044,0.044,0
O2R,20130527,0.044,0.044,0.044,0.044,0
O2R,20130523,0.044,0.044,0.044,0.044,0
O2R,20130522,0.044,0.044,0.044,0.044,0
O2R,20130521,0.044,0.044,0.044,0.044,0
O2R,20130520,0.044,0.044,0.044,0.044,0
O2R,20130517,0.044,0.044,0.044,0.044,0
O2R,20130516,0.044,0.044,0.044,0.044,10000
O2R,20130515,0.045,0.045,0.045,0.045,0
O2R,20130514,0.045,0.045,0.045,0.045,0
O2R,20130513,0.045,0.045,0.045,0.045,0
O2R,20130510,0.045,0.045,0.045,0.045,0
O2R,20130509,0.045,0.045,0.045,0.045,0
O2R,20130508,0.045,0.045,0.045,0.045,0
O2R,20130507,0.045,0.045,0.045,0.045,0
O2R,20130506,0.045,0.045,0.045,0.045,0
