D07,20130606,147.04,147.04,147.04,147.04,0
D07,20130605,147.04,147.04,147.04,147.04,0
D07,20130604,147.04,147.04,147.04,147.04,0
D07,20130603,147.04,147.04,147.04,147.04,0
D07,20130531,147.04,147.04,147.04,147.04,0
D07,20130530,147.04,147.04,147.04,147.04,0
D07,20130529,147.04,147.04,147.04,147.04,0
D07,20130528,147.04,147.04,147.04,147.04,0
D07,20130527,147.04,147.04,147.04,147.04,0
D07,20130523,147.04,147.04,147.04,147.04,0
D07,20130522,147.04,147.04,147.04,147.04,0
D07,20130521,147.04,147.04,147.04,147.04,0
D07,20130520,147.04,147.04,147.04,147.04,0
D07,20130517,147.04,147.04,147.04,147.04,0
D07,20130516,147.04,147.04,147.04,147.04,0
D07,20130515,147.04,147.04,147.04,147.04,0
D07,20130514,147.04,147.04,147.04,147.04,0
D07,20130513,147.04,147.04,147.04,147.04,0
D07,20130510,147.04,147.04,147.04,147.04,0
D07,20130509,147.04,147.04,147.04,147.04,0
D07,20130508,147.04,147.04,147.04,147.04,0
D07,20130507,147.04,147.04,147.04,147.04,0
D07,20130506,147.04,147.04,147.04,147.04,0
