S6RW,20130606,0.032,0.032,0.027,0.027,190000
S6RW,20130605,0.044,0.044,0.039,0.039,230000
S6RW,20130604,0.04,0.044,0.039,0.044,400000
S6RW,20130603,0.053,0.055,0.053,0.054,100000
S6RW,20130531,0.067,0.067,0.067,0.067,50000
S6RW,20130530,0.061,0.061,0.061,0.061,50000
S6RW,20130529,0.076,0.076,0.069,0.069,90000
S6RW,20130528,0.076,0.076,0.076,0.076,40000
S6RW,20130527,0.072,0.072,0.072,0.072,0
S6RW,20130523,0.082,0.082,0.072,0.072,250000
S6RW,20130522,0.085,0.085,0.084,0.084,400000
S6RW,20130521,0.083,0.083,0.082,0.082,450000
S6RW,20130520,0.093,0.093,0.092,0.092,200000
S6RW,20130517,0.085,0.085,0.085,0.085,0
S6RW,20130516,0.087,0.087,0.08,0.085,900000
S6RW,20130515,0.093,0.095,0.089,0.092,2300000
