RO9W,20130606,0.005,0.005,0.005,0.005,40000
RO9W,20130605,0.015,0.015,0.015,0.015,0
RO9W,20130604,0.015,0.015,0.015,0.015,67000
RO9W,20130603,0.016,0.018,0.016,0.016,2647000
RO9W,20130531,0.02,0.021,0.02,0.02,270000
RO9W,20130530,0.025,0.025,0.02,0.022,4240000
RO9W,20130529,0.038,0.038,0.032,0.032,5000000
RO9W,20130528,0.037,0.037,0.037,0.037,600000
RO9W,20130527,0.036,0.038,0.036,0.037,3500000
RO9W,20130523,0.039,0.039,0.039,0.039,100000
RO9W,20130522,0.054,0.054,0.054,0.054,1800000
RO9W,20130521,0.053,0.053,0.053,0.053,0
RO9W,20130520,0.053,0.053,0.053,0.053,100000
RO9W,20130517,0.052,0.052,0.052,0.052,0
RO9W,20130516,0.052,0.052,0.052,0.052,0
RO9W,20130515,0.052,0.052,0.052,0.052,0
RO9W,20130514,0.055,0.055,0.052,0.052,2200000
RO9W,20130513,0.054,0.054,0.054,0.054,30000
RO9W,20130510,0.049,0.049,0.049,0.049,0
RO9W,20130509,0.049,0.049,0.049,0.049,0
RO9W,20130508,0.049,0.049,0.049,0.049,2600000
RO9W,20130507,0.046,0.047,0.046,0.047,4200000
RO9W,20130506,0.044,0.045,0.044,0.045,4200000
