S69,20130606,0.128,0.128,0.128,0.128,0
S69,20130605,0.127,0.128,0.127,0.128,433000
S69,20130604,0.127,0.127,0.127,0.127,57000
S69,20130603,0.127,0.128,0.127,0.128,34000
S69,20130531,0.128,0.128,0.127,0.127,109000
S69,20130530,0.127,0.128,0.127,0.127,613000
S69,20130529,0.13,0.13,0.127,0.127,1748000
S69,20130528,0.128,0.129,0.127,0.129,899000
S69,20130527,0.126,0.129,0.126,0.129,119000
S69,20130523,0.128,0.128,0.127,0.127,1838000
S69,20130522,0.129,0.13,0.128,0.128,1589000
S69,20130521,0.13,0.132,0.13,0.13,6917000
S69,20130520,0.127,0.13,0.127,0.13,2137000
S69,20130517,0.125,0.127,0.125,0.127,232000
S69,20130516,0.126,0.126,0.124,0.124,151000
S69,20130515,0.125,0.126,0.123,0.123,1708000
S69,20130514,0.127,0.127,0.125,0.125,699000
S69,20130513,0.127,0.128,0.127,0.128,511000
S69,20130510,0.128,0.128,0.126,0.126,460000
S69,20130509,0.129,0.129,0.127,0.127,1574000
S69,20130508,0.13,0.131,0.128,0.129,5246000
S69,20130507,0.124,0.128,0.124,0.128,15739000
S69,20130506,0.123,0.123,0.123,0.123,239000
