A10,20130606,0.091,0.091,0.09,0.091,1285000
A10,20130605,0.093,0.093,0.091,0.092,1180000
A10,20130604,0.092,0.096,0.092,0.094,2220000
A10,20130603,0.092,0.092,0.091,0.091,250000
A10,20130531,0.092,0.092,0.091,0.091,150000
A10,20130530,0.091,0.091,0.091,0.091,250000
A10,20130529,0.091,0.091,0.091,0.091,550000
A10,20130528,0.092,0.092,0.092,0.092,200000
A10,20130527,0.09,0.092,0.09,0.092,300000
A10,20130523,0.092,0.092,0.09,0.09,1058000
A10,20130522,0.092,0.093,0.092,0.093,223000
A10,20130521,0.09,0.092,0.09,0.091,654000
A10,20130520,0.091,0.091,0.091,0.091,25000
A10,20130517,0.089,0.091,0.089,0.091,373000
A10,20130516,0.09,0.09,0.09,0.09,250000
A10,20130515,0.09,0.09,0.09,0.09,120000
A10,20130514,0.091,0.091,0.09,0.09,620000
A10,20130513,0.089,0.09,0.089,0.09,499000
A10,20130510,0.09,0.091,0.09,0.091,183000
A10,20130509,0.089,0.091,0.089,0.091,940000
A10,20130508,0.091,0.091,0.091,0.091,11000
A10,20130507,0.091,0.092,0.091,0.092,689000
A10,20130506,0.09,0.09,0.09,0.09,150000
