QK9,20130606,7.59,7.63,7.56,7.56,1100
QK9,20130605,7.71,7.71,7.71,7.71,0
QK9,20130604,7.71,7.71,7.71,7.71,1100
QK9,20130603,7.78,7.78,7.52,7.77,7700
QK9,20130531,7.95,7.98,7.95,7.98,800
QK9,20130530,7.98,7.98,7.98,7.98,5000
QK9,20130529,8.08,8.08,8.08,8.08,0
QK9,20130528,8.08,8.08,8.08,8.08,0
QK9,20130527,8.08,8.08,8.08,8.08,0
QK9,20130523,8.07,8.08,8.07,8.08,900
QK9,20130522,8.13,8.13,8.13,8.13,0
QK9,20130521,8.14,8.14,8.13,8.13,800
QK9,20130520,8.23,8.23,8.23,8.23,3500
QK9,20130517,8.01,8.01,8.01,8.01,0
QK9,20130516,8.01,8.01,8.01,8.01,0
QK9,20130515,8.01,8.01,8.01,8.01,0
QK9,20130514,8.01,8.01,8.01,8.01,0
QK9,20130513,8.01,8.01,8.01,8.01,0
QK9,20130510,8.01,8.01,8.01,8.01,200
QK9,20130509,7.85,7.85,7.85,7.85,0
QK9,20130508,7.85,7.85,7.85,7.85,0
QK9,20130507,7.85,7.85,7.85,7.85,0
QK9,20130506,7.85,7.85,7.85,7.85,0
