A55,20130606,0.23,0.23,0.23,0.23,0
A55,20130605,0.23,0.23,0.23,0.23,0
A55,20130604,0.23,0.23,0.23,0.23,0
A55,20130603,0.23,0.23,0.23,0.23,0
A55,20130531,0.23,0.23,0.23,0.23,0
A55,20130530,0.23,0.23,0.23,0.23,0
A55,20130529,0.23,0.23,0.23,0.23,0
A55,20130528,0.23,0.23,0.23,0.23,0
A55,20130527,0.23,0.23,0.23,0.23,0
A55,20130523,0.23,0.23,0.23,0.23,0
A55,20130522,0.23,0.23,0.23,0.23,0
A55,20130521,0.23,0.23,0.23,0.23,25000
A55,20130520,0.23,0.23,0.23,0.23,12000
A55,20130517,0.225,0.23,0.225,0.23,4000
A55,20130516,0.23,0.23,0.23,0.23,11000
A55,20130515,0.24,0.24,0.24,0.24,0
A55,20130514,0.24,0.24,0.24,0.24,0
A55,20130513,0.24,0.255,0.24,0.24,53000
A55,20130510,0.24,0.25,0.24,0.25,66000
A55,20130509,0.235,0.235,0.235,0.235,0
A55,20130508,0.235,0.235,0.235,0.235,0
A55,20130507,0.235,0.235,0.235,0.235,10000
A55,20130506,0.24,0.24,0.24,0.24,0
