B69,20130606,0.3,0.3,0.295,0.295,39000
B69,20130605,0.305,0.305,0.3,0.3,81000
B69,20130604,0.295,0.305,0.295,0.305,83000
B69,20130603,0.305,0.305,0.295,0.295,443000
B69,20130531,0.305,0.305,0.305,0.305,145000
B69,20130530,0.305,0.31,0.3,0.3,119000
B69,20130529,0.315,0.32,0.305,0.305,551000
B69,20130528,0.305,0.32,0.3,0.315,1481000
B69,20130527,0.3,0.305,0.295,0.305,36000
B69,20130523,0.31,0.31,0.295,0.295,208000
B69,20130522,0.31,0.31,0.305,0.31,53000
B69,20130521,0.31,0.31,0.31,0.31,67000
B69,20130520,0.31,0.31,0.305,0.305,202000
B69,20130517,0.3,0.305,0.295,0.3,225000
B69,20130516,0.305,0.305,0.3,0.3,33000
B69,20130515,0.305,0.305,0.305,0.305,64000
B69,20130514,0.3,0.3,0.3,0.3,0
B69,20130513,0.3,0.305,0.3,0.3,106000
B69,20130510,0.305,0.305,0.3,0.3,429000
B69,20130509,0.31,0.31,0.31,0.31,75000
B69,20130508,0.31,0.315,0.305,0.31,128000
B69,20130507,0.305,0.32,0.305,0.31,57000
B69,20130506,0.305,0.31,0.3,0.3,315000
