RX3W,20130606,0.076,0.078,0.075,0.075,2298000
RX3W,20130605,0.086,0.087,0.079,0.08,1438000
RX3W,20130604,0.088,0.09,0.088,0.09,200000
RX3W,20130603,0.087,0.091,0.083,0.083,1030000
RX3W,20130531,0.102,0.103,0.096,0.097,1130000
RX3W,20130530,0.107,0.109,0.102,0.108,3020000
RX3W,20130529,0.114,0.117,0.114,0.114,600000
RX3W,20130528,0.108,0.11,0.108,0.11,500000
RX3W,20130527,0.112,0.112,0.106,0.107,1108000
RX3W,20130523,0.123,0.124,0.112,0.112,1490000
RX3W,20130522,0.124,0.132,0.124,0.131,920000
RX3W,20130521,0.119,0.12,0.116,0.117,830000
RX3W,20130520,0.132,0.132,0.128,0.128,310000
RX3W,20130517,0.133,0.133,0.132,0.132,200000
RX3W,20130516,0.143,0.143,0.135,0.135,942000
RX3W,20130515,0.139,0.139,0.139,0.139,1420000
RX3W,20130514,0.136,0.137,0.134,0.136,143000
RX3W,20130513,0.132,0.132,0.132,0.132,0
RX3W,20130510,0.129,0.132,0.129,0.132,340000
RX3W,20130509,0.13,0.131,0.126,0.126,310000
RX3W,20130508,0.128,0.129,0.128,0.129,209000
RX3W,20130507,0.118,0.123,0.118,0.123,560000
RX3W,20130506,0.116,0.116,0.116,0.116,120000
