M1P,20130606,0.47,0.475,0.465,0.47,234000
M1P,20130605,0.475,0.475,0.465,0.475,236000
M1P,20130604,0.465,0.48,0.465,0.48,657000
M1P,20130603,0.485,0.485,0.465,0.465,505000
M1P,20130531,0.485,0.485,0.45,0.48,1158000
M1P,20130530,0.49,0.49,0.485,0.49,258000
M1P,20130529,0.495,0.495,0.49,0.495,836000
M1P,20130528,0.495,0.495,0.49,0.495,1256000
M1P,20130527,0.495,0.5,0.49,0.5,597000
M1P,20130523,0.51,0.515,0.495,0.5,1456000
M1P,20130522,0.505,0.505,0.5,0.505,447000
M1P,20130521,0.5,0.505,0.495,0.505,981000
M1P,20130520,0.5,0.505,0.495,0.495,606000
M1P,20130517,0.495,0.505,0.495,0.5,2685000
M1P,20130516,0.48,0.51,0.475,0.49,2646000
M1P,20130515,0.475,0.48,0.475,0.48,782000
M1P,20130514,0.49,0.49,0.47,0.475,1384000
M1P,20130513,0.49,0.495,0.49,0.49,945000
M1P,20130510,0.505,0.505,0.49,0.5,1130000
M1P,20130509,0.51,0.515,0.505,0.505,237000
M1P,20130508,0.51,0.515,0.505,0.51,148000
M1P,20130507,0.51,0.51,0.505,0.51,112000
M1P,20130506,0.51,0.51,0.505,0.505,45000
