S1XW,20130606,0.063,0.066,0.059,0.066,115000
S1XW,20130605,0.037,0.037,0.037,0.037,0
S1XW,20130604,0.037,0.037,0.037,0.037,0
S1XW,20130603,0.037,0.037,0.037,0.037,0
S1XW,20130531,0.037,0.037,0.037,0.037,0
S1XW,20130530,0.037,0.037,0.037,0.037,0
S1XW,20130529,0.037,0.037,0.037,0.037,0
S1XW,20130528,0.037,0.037,0.037,0.037,0
S1XW,20130527,0.037,0.037,0.037,0.037,2000
S1XW,20130523,0.038,0.042,0.038,0.042,85000
S1XW,20130522,0.042,0.042,0.042,0.042,0
S1XW,20130521,0.042,0.042,0.042,0.042,0
S1XW,20130520,0.042,0.042,0.042,0.042,0
S1XW,20130517,0.042,0.042,0.042,0.042,0
S1XW,20130516,0.042,0.042,0.042,0.042,0
S1XW,20130515,0.042,0.042,0.042,0.042,0
S1XW,20130514,0.041,0.042,0.041,0.042,120000
S1XW,20130513,0.036,0.036,0.036,0.036,0
S1XW,20130510,0.036,0.036,0.036,0.036,0
S1XW,20130509,0.036,0.036,0.036,0.036,100000
S1XW,20130508,0.038,0.038,0.037,0.038,85000
S1XW,20130507,0.043,0.043,0.043,0.043,160000
S1XW,20130506,0.048,0.048,0.048,0.048,10000
