T26,20130606,0.225,0.225,0.225,0.225,0
T26,20130605,0.225,0.225,0.225,0.225,0
T26,20130604,0.225,0.225,0.225,0.225,0
T26,20130603,0.225,0.225,0.225,0.225,0
T26,20130531,0.225,0.225,0.225,0.225,0
T26,20130530,0.225,0.225,0.225,0.225,0
T26,20130529,0.225,0.225,0.225,0.225,0
T26,20130528,0.225,0.225,0.225,0.225,0
T26,20130527,0.225,0.225,0.225,0.225,0
T26,20130523,0.225,0.225,0.225,0.225,0
T26,20130522,0.225,0.225,0.225,0.225,0
T26,20130521,0.225,0.225,0.225,0.225,0
T26,20130520,0.225,0.225,0.225,0.225,0
T26,20130517,0.225,0.225,0.225,0.225,0
T26,20130516,0.225,0.225,0.225,0.225,0
T26,20130515,0.225,0.225,0.225,0.225,0
T26,20130514,0.225,0.225,0.225,0.225,0
T26,20130513,0.225,0.225,0.225,0.225,27000
T26,20130510,0.225,0.225,0.225,0.225,0
T26,20130509,0.225,0.225,0.225,0.225,0
T26,20130508,0.225,0.225,0.225,0.225,0
T26,20130507,0.225,0.225,0.225,0.225,0
T26,20130506,0.225,0.225,0.225,0.225,0
