A03,20130606,0.085,0.085,0.085,0.085,0
A03,20130605,0.085,0.085,0.085,0.085,10000
A03,20130604,0.081,0.081,0.081,0.081,5000
A03,20130603,0.088,0.088,0.088,0.088,0
A03,20130531,0.088,0.088,0.088,0.088,0
A03,20130530,0.088,0.088,0.088,0.088,0
A03,20130529,0.088,0.088,0.088,0.088,0
A03,20130528,0.088,0.088,0.088,0.088,22000
A03,20130527,0.093,0.093,0.093,0.093,169000
A03,20130523,0.087,0.087,0.087,0.087,0
A03,20130522,0.087,0.087,0.087,0.087,2000
A03,20130521,0.095,0.095,0.095,0.095,110000
A03,20130520,0.094,0.094,0.094,0.094,20000
A03,20130517,0.087,0.087,0.084,0.084,10000
A03,20130516,0.087,0.087,0.087,0.087,150000
A03,20130515,0.091,0.091,0.091,0.091,0
A03,20130514,0.091,0.091,0.091,0.091,0
A03,20130513,0.09,0.091,0.09,0.091,126000
A03,20130510,0.075,0.075,0.075,0.075,134000
A03,20130509,0.08,0.085,0.08,0.085,82000
A03,20130508,0.08,0.08,0.08,0.08,0
A03,20130507,0.078,0.08,0.078,0.08,117000
A03,20130506,0.074,0.074,0.074,0.074,29000
