HD8,20130606,27.35,27.35,27.35,27.35,2000
HD8,20130605,27.5,27.5,27.5,27.5,2000
HD8,20130604,27.88,27.88,27.88,27.88,0
HD8,20130603,27.88,27.88,27.88,27.88,2000
HD8,20130531,27.8,28.21,27.76,27.79,14000
HD8,20130530,28.02,28.02,27.72,27.72,4200
HD8,20130529,28.29,28.29,28.29,28.29,2000
HD8,20130528,27.9,28.43,27.9,28.43,12000
HD8,20130527,28.87,28.87,28.87,28.87,0
HD8,20130523,28.87,28.87,28.87,28.87,0
HD8,20130522,28.87,28.87,28.87,28.87,2000
HD8,20130521,29.12,29.12,29.12,29.12,2000
HD8,20130520,28.92,29.18,28.92,29.14,6000
HD8,20130517,28.64,28.64,28.64,28.64,2000
HD8,20130516,28.6,28.75,28.37,28.61,14000
HD8,20130515,28.63,28.63,28.63,28.63,0
HD8,20130514,28.74,28.8,28.52,28.63,8000
HD8,20130513,29.11,29.11,29.11,29.11,0
HD8,20130510,29.11,29.11,29.11,29.11,2000
HD8,20130509,29.39,29.39,29.19,29.19,6000
HD8,20130508,29.19,29.35,29.12,29.35,10010
HD8,20130507,28.7,28.85,28.7,28.85,4200
HD8,20130506,28.21,28.21,28.21,28.21,0
