F34,20130606,3.18,3.2,3.16,3.17,9680000
F34,20130605,3.24,3.24,3.2,3.21,7337000
F34,20130604,3.23,3.27,3.21,3.25,4757000
F34,20130603,3.24,3.27,3.23,3.24,4739000
F34,20130531,3.27,3.29,3.24,3.26,15243000
F34,20130530,3.33,3.34,3.27,3.31,9629000
F34,20130529,3.35,3.38,3.34,3.34,2920000
F34,20130528,3.36,3.38,3.34,3.37,2808000
F34,20130527,3.32,3.36,3.31,3.34,3590000
F34,20130523,3.41,3.42,3.33,3.34,6686000
F34,20130522,3.39,3.44,3.39,3.42,4897000
F34,20130521,3.37,3.42,3.37,3.39,3998000
F34,20130520,3.38,3.41,3.37,3.37,4159000
F34,20130517,3.36,3.4,3.36,3.39,3097000
F34,20130516,3.4,3.41,3.35,3.35,5749000
F34,20130515,3.39,3.4,3.36,3.37,5115000
F34,20130514,3.37,3.39,3.35,3.38,7813000
F34,20130513,3.43,3.47,3.38,3.38,9879000
F34,20130510,3.42,3.44,3.41,3.42,4892000
F34,20130509,3.42,3.43,3.4,3.42,7028000
F34,20130508,3.38,3.45,3.38,3.38,19870000
F34,20130507,3.31,3.34,3.3,3.31,3102000
F34,20130506,3.32,3.32,3.29,3.31,3010000
