OM2S,20130606,106.954,106.954,106.954,106.954,0
OM2S,20130605,106.954,106.954,106.954,106.954,20
OM2S,20130604,107.283,107.283,107.283,107.283,0
OM2S,20130603,107.283,107.283,107.283,107.283,0
OM2S,20130531,107.283,107.283,107.283,107.283,0
OM2S,20130530,107.283,107.283,107.283,107.283,0
OM2S,20130529,107.283,107.283,107.283,107.283,0
OM2S,20130528,107.283,107.283,107.283,107.283,0
OM2S,20130527,107.283,107.283,107.283,107.283,300
OM2S,20130523,109.379,109.379,109.379,109.379,0
OM2S,20130522,109.379,109.379,109.379,109.379,0
OM2S,20130521,109.379,109.379,109.379,109.379,0
OM2S,20130520,109.379,109.379,109.379,109.379,0
OM2S,20130517,109.379,109.379,109.379,109.379,0
OM2S,20130516,109.379,109.379,109.379,109.379,0
OM2S,20130515,109.379,109.379,109.379,109.379,0
OM2S,20130514,109.379,109.379,109.379,109.379,0
OM2S,20130513,109.379,109.379,109.379,109.379,0
OM2S,20130510,109.379,109.379,109.379,109.379,0
OM2S,20130509,109.379,109.379,109.379,109.379,0
OM2S,20130508,109.379,109.379,109.379,109.379,0
OM2S,20130507,109.379,109.379,109.379,109.379,0
OM2S,20130506,109.379,109.379,109.379,109.379,0
