J36,20130606,62.51,62.89,62.3,62.55,291200
J36,20130605,64.41,64.5,63.5,63.53,355600
J36,20130604,65.1,65.47,64.15,64.38,257600
J36,20130603,65.45,65.7,65.25,65.35,119600
J36,20130531,65.89,66.43,65.6,65.7,403200
J36,20130530,66.5,66.8,66.12,66.59,241200
J36,20130529,65.72,66.9,65.68,66.31,234800
J36,20130528,66.5,66.78,66.22,66.7,261600
J36,20130527,66.15,66.5,66.05,66.4,332400
J36,20130523,67.0,67.02,65.9,66.15,318800
J36,20130522,67.19,67.19,66.01,66.04,173200
J36,20130521,66.96,67.46,66.55,67.19,239200
J36,20130520,67.63,68.47,66.27,66.3,319600
J36,20130517,69.0,70.0,67.52,67.62,286400
J36,20130516,67.0,69.78,66.66,68.94,250000
J36,20130515,66.78,66.89,66.27,66.7,266400
J36,20130514,68.1,68.16,66.5,66.75,109600
J36,20130513,68.3,68.49,67.9,68.1,196400
J36,20130510,68.1,68.55,68.1,68.3,160800
J36,20130509,67.89,68.62,67.75,68.35,250800
J36,20130508,66.0,67.49,65.99,67.49,242800
J36,20130507,65.35,66.05,65.11,65.22,208000
J36,20130506,66.0,67.06,65.23,65.3,164000
