P9GZ,20130606,1.042,1.042,1.039,1.039,445000
P9GZ,20130605,1.045,1.045,1.042,1.043,103000
P9GZ,20130604,1.047,1.047,1.045,1.046,99000
P9GZ,20130603,1.052,1.052,1.04,1.044,338000
P9GZ,20130531,1.043,1.052,1.042,1.052,142000
P9GZ,20130530,1.05,1.05,1.039,1.043,1000000
P9GZ,20130529,1.053,1.053,1.051,1.051,259000
P9GZ,20130528,1.053,1.055,1.053,1.053,283000
P9GZ,20130527,1.054,1.055,1.054,1.054,183000
P9GZ,20130523,1.056,1.056,1.052,1.052,509000
P9GZ,20130522,1.056,1.057,1.055,1.056,191000
P9GZ,20130521,1.056,1.056,1.056,1.056,68000
P9GZ,20130520,1.057,1.057,1.055,1.056,109000
P9GZ,20130517,1.055,1.056,1.055,1.055,142000
P9GZ,20130516,1.055,1.056,1.055,1.055,180000
P9GZ,20130515,1.054,1.055,1.054,1.055,62000
P9GZ,20130514,1.055,1.055,1.053,1.055,299000
P9GZ,20130513,1.053,1.055,1.053,1.055,96000
P9GZ,20130510,1.053,1.054,1.053,1.053,77000
P9GZ,20130509,1.053,1.054,1.052,1.054,150000
P9GZ,20130508,1.053,1.054,1.052,1.052,65000
P9GZ,20130507,1.052,1.054,1.052,1.054,154000
P9GZ,20130506,1.052,1.053,1.052,1.053,74000
