Z02,20130606,0.036,0.036,0.036,0.036,0
Z02,20130605,0.03,0.037,0.03,0.036,68000
Z02,20130604,0.038,0.038,0.038,0.038,0
Z02,20130603,0.038,0.038,0.038,0.038,0
Z02,20130531,0.03,0.05,0.03,0.038,20321000
Z02,20130530,0.028,0.028,0.028,0.028,0
Z02,20130529,0.028,0.028,0.028,0.028,0
Z02,20130528,0.028,0.028,0.028,0.028,0
Z02,20130527,0.028,0.028,0.028,0.028,0
Z02,20130523,0.028,0.028,0.028,0.028,0
Z02,20130522,0.028,0.028,0.028,0.028,21000
Z02,20130521,0.039,0.039,0.039,0.039,0
Z02,20130520,0.039,0.039,0.039,0.039,0
Z02,20130517,0.039,0.039,0.039,0.039,0
Z02,20130516,0.039,0.039,0.039,0.039,0
Z02,20130515,0.039,0.039,0.039,0.039,0
Z02,20130514,0.039,0.039,0.039,0.039,0
Z02,20130513,0.039,0.039,0.039,0.039,0
Z02,20130510,0.039,0.039,0.039,0.039,0
Z02,20130509,0.039,0.039,0.039,0.039,0
Z02,20130508,0.032,0.039,0.032,0.039,11000
Z02,20130507,0.03,0.03,0.03,0.03,0
Z02,20130506,0.03,0.03,0.03,0.03,0
