5FQ,20130606,0.36,0.36,0.36,0.36,5000
5FQ,20130605,0.35,0.355,0.35,0.355,22000
5FQ,20130604,0.365,0.365,0.365,0.365,0
5FQ,20130603,0.365,0.365,0.365,0.365,28000
5FQ,20130531,0.36,0.36,0.36,0.36,5000
5FQ,20130530,0.355,0.355,0.355,0.355,0
5FQ,20130529,0.355,0.355,0.355,0.355,0
5FQ,20130528,0.355,0.355,0.355,0.355,0
5FQ,20130527,0.355,0.355,0.355,0.355,0
5FQ,20130523,0.35,0.355,0.335,0.355,345000
5FQ,20130522,0.355,0.36,0.355,0.36,50000
5FQ,20130521,0.36,0.36,0.36,0.36,10000
5FQ,20130520,0.355,0.36,0.355,0.36,235000
5FQ,20130517,0.355,0.355,0.355,0.355,0
5FQ,20130516,0.355,0.355,0.355,0.355,0
5FQ,20130515,0.355,0.355,0.355,0.355,0
5FQ,20130514,0.355,0.355,0.355,0.355,0
5FQ,20130513,0.36,0.36,0.355,0.355,30000
5FQ,20130510,0.355,0.36,0.355,0.36,105000
5FQ,20130509,0.36,0.36,0.36,0.36,55000
5FQ,20130508,0.355,0.36,0.355,0.36,60000
5FQ,20130507,0.35,0.355,0.35,0.355,66000
5FQ,20130506,0.365,0.365,0.365,0.365,0
