S20,20130606,4.08,4.08,4.08,4.08,8000
S20,20130605,4.1,4.1,4.09,4.1,9000
S20,20130604,4.11,4.11,4.11,4.11,4000
S20,20130603,4.1,4.12,4.1,4.12,11000
S20,20130531,4.1,4.12,4.1,4.11,7000
S20,20130530,4.1,4.1,4.09,4.09,4000
S20,20130529,4.15,4.15,4.14,4.14,17000
S20,20130528,4.13,4.19,4.13,4.19,10000
S20,20130527,4.12,4.15,4.12,4.13,11000
S20,20130523,4.21,4.21,4.1,4.11,35000
S20,20130522,4.23,4.24,4.21,4.24,18000
S20,20130521,4.25,4.25,4.2,4.23,10000
S20,20130520,4.25,4.25,4.25,4.25,8000
S20,20130517,4.22,4.25,4.22,4.25,49000
S20,20130516,4.16,4.21,4.15,4.19,78000
S20,20130515,4.18,4.19,4.15,4.16,60000
S20,20130514,4.12,4.19,4.12,4.18,197000
S20,20130513,3.98,3.98,3.97,3.97,8000
S20,20130510,3.95,3.99,3.92,3.92,87000
S20,20130509,3.82,3.82,3.82,3.82,1000
S20,20130508,3.89,3.93,3.89,3.93,38000
S20,20130507,3.96,3.96,3.96,3.96,0
S20,20130506,3.99,3.99,3.96,3.96,3000
