O9A,20130606,1.41,1.41,1.41,1.41,0
O9A,20130605,1.41,1.41,1.41,1.41,0
O9A,20130604,1.41,1.41,1.41,1.41,0
O9A,20130603,1.41,1.41,1.41,1.41,0
O9A,20130531,1.41,1.41,1.41,1.41,0
O9A,20130530,1.41,1.41,1.41,1.41,0
O9A,20130529,1.41,1.41,1.41,1.41,0
O9A,20130528,1.41,1.41,1.41,1.41,0
O9A,20130527,1.41,1.41,1.41,1.41,0
O9A,20130523,1.41,1.41,1.41,1.41,0
O9A,20130522,1.41,1.41,1.41,1.41,0
O9A,20130521,1.41,1.41,1.41,1.41,0
O9A,20130520,1.41,1.41,1.41,1.41,0
O9A,20130517,1.41,1.41,1.41,1.41,0
O9A,20130516,1.41,1.41,1.41,1.41,142000
O9A,20130515,1.394,1.394,1.394,1.394,1000
O9A,20130514,1.398,1.398,1.398,1.398,71450
O9A,20130513,1.332,1.332,1.332,1.332,0
O9A,20130510,1.332,1.332,1.332,1.332,0
O9A,20130509,1.332,1.332,1.332,1.332,0
O9A,20130508,1.332,1.332,1.332,1.332,0
O9A,20130507,1.332,1.332,1.332,1.332,0
O9A,20130506,1.332,1.332,1.332,1.332,0
