K3KD,20130606,5.4,5.4,5.4,5.4,0
K3KD,20130605,5.4,5.4,5.4,5.4,0
K3KD,20130604,5.4,5.4,5.4,5.4,0
K3KD,20130603,5.4,5.4,5.4,5.4,0
K3KD,20130531,5.4,5.4,5.4,5.4,0
K3KD,20130530,5.4,5.4,5.4,5.4,0
K3KD,20130529,5.4,5.4,5.4,5.4,0
K3KD,20130528,5.4,5.4,5.4,5.4,0
K3KD,20130527,5.4,5.4,5.4,5.4,0
K3KD,20130523,5.4,5.4,5.4,5.4,0
K3KD,20130522,5.4,5.4,5.4,5.4,0
K3KD,20130521,5.4,5.4,5.4,5.4,0
K3KD,20130520,5.4,5.4,5.4,5.4,0
K3KD,20130517,5.4,5.4,5.4,5.4,0
K3KD,20130516,5.4,5.4,5.4,5.4,0
K3KD,20130515,5.4,5.4,5.4,5.4,0
K3KD,20130514,5.4,5.4,5.4,5.4,0
K3KD,20130513,5.4,5.4,5.4,5.4,0
K3KD,20130510,5.4,5.4,5.4,5.4,0
K3KD,20130509,5.4,5.4,5.4,5.4,0
K3KD,20130508,5.4,5.4,5.4,5.4,0
K3KD,20130507,5.4,5.4,5.4,5.4,0
K3KD,20130506,5.4,5.4,5.4,5.4,0
