M8TZ,20130606,1.012,1.012,1.012,1.012,1000
M8TZ,20130605,1.009,1.009,1.009,1.009,0
M8TZ,20130604,1.009,1.009,1.009,1.009,0
M8TZ,20130603,1.009,1.009,1.009,1.009,0
M8TZ,20130531,1.009,1.009,1.009,1.009,0
M8TZ,20130530,1.009,1.009,1.009,1.009,2000
M8TZ,20130529,1.008,1.008,1.008,1.008,30000
M8TZ,20130528,1.008,1.008,1.008,1.008,0
M8TZ,20130527,1.008,1.008,1.008,1.008,0
M8TZ,20130523,1.008,1.008,1.008,1.008,0
M8TZ,20130522,1.008,1.008,1.008,1.008,15000
M8TZ,20130521,1.008,1.008,1.008,1.008,0
M8TZ,20130520,1.008,1.008,1.008,1.008,5000
M8TZ,20130517,1.009,1.009,1.009,1.009,0
M8TZ,20130516,1.009,1.009,1.008,1.009,63000
M8TZ,20130515,1.008,1.008,1.008,1.008,0
M8TZ,20130514,1.008,1.008,1.008,1.008,0
M8TZ,20130513,1.008,1.008,1.008,1.008,0
M8TZ,20130510,1.008,1.008,1.008,1.008,15000
M8TZ,20130509,1.008,1.008,1.008,1.008,85000
M8TZ,20130508,1.01,1.01,1.01,1.01,5000
M8TZ,20130507,1.01,1.01,1.01,1.01,0
M8TZ,20130506,1.01,1.01,1.01,1.01,0
