5OR,20130606,0.096,0.096,0.096,0.096,0
5OR,20130605,0.096,0.096,0.096,0.096,0
5OR,20130604,0.096,0.096,0.096,0.096,0
5OR,20130603,0.096,0.096,0.096,0.096,0
5OR,20130531,0.096,0.096,0.096,0.096,0
5OR,20130530,0.096,0.096,0.096,0.096,0
5OR,20130529,0.096,0.096,0.096,0.096,0
5OR,20130528,0.096,0.096,0.096,0.096,0
5OR,20130527,0.096,0.096,0.096,0.096,0
5OR,20130523,0.096,0.096,0.096,0.096,0
5OR,20130522,0.096,0.096,0.096,0.096,0
5OR,20130521,0.096,0.096,0.096,0.096,0
5OR,20130520,0.096,0.096,0.096,0.096,0
5OR,20130517,0.096,0.096,0.096,0.096,0
5OR,20130516,0.096,0.096,0.096,0.096,0
5OR,20130515,0.096,0.096,0.096,0.096,0
5OR,20130514,0.096,0.096,0.096,0.096,0
5OR,20130513,0.096,0.096,0.096,0.096,0
5OR,20130510,0.096,0.096,0.096,0.096,0
5OR,20130509,0.086,0.096,0.086,0.096,73000
5OR,20130508,0.086,0.086,0.086,0.086,0
5OR,20130507,0.086,0.086,0.086,0.086,26000
5OR,20130506,0.088,0.088,0.088,0.088,0
