S07,20130606,14.0,14.0,14.0,14.0,0
S07,20130605,14.0,14.0,14.0,14.0,0
S07,20130604,14.0,14.0,14.0,14.0,0
S07,20130603,14.22,14.22,14.0,14.0,12000
S07,20130531,14.4,14.5,14.12,14.12,32000
S07,20130530,14.44,14.44,14.44,14.44,0
S07,20130529,14.44,14.44,14.44,14.44,20000
S07,20130528,13.92,13.92,13.92,13.92,0
S07,20130527,13.92,13.92,13.92,13.92,0
S07,20130523,13.92,13.92,13.92,13.92,4000
S07,20130522,14.5,14.5,14.5,14.5,0
S07,20130521,14.5,14.5,14.5,14.5,4000
S07,20130520,14.5,14.5,14.5,14.5,0
S07,20130517,14.5,14.5,14.5,14.5,0
S07,20130516,14.5,14.5,14.5,14.5,0
S07,20130515,14.52,14.52,14.5,14.5,6000
S07,20130514,14.52,14.52,14.52,14.52,4000
S07,20130513,14.7,14.8,14.7,14.8,8000
S07,20130510,14.7,14.8,14.7,14.8,6000
S07,20130509,14.6,14.6,14.6,14.6,0
S07,20130508,14.6,14.6,14.6,14.6,0
S07,20130507,14.6,14.6,14.6,14.6,0
S07,20130506,14.6,14.6,14.6,14.6,0
