S21,20130606,0.49,0.49,0.47,0.47,12653000
S21,20130605,0.49,0.5,0.485,0.495,8273000
S21,20130604,0.485,0.49,0.48,0.49,6423000
S21,20130603,0.49,0.495,0.485,0.485,4314000
S21,20130531,0.495,0.5,0.495,0.5,1425000
S21,20130530,0.49,0.5,0.49,0.5,4775000
S21,20130529,0.5,0.505,0.495,0.5,5829000
S21,20130528,0.495,0.5,0.49,0.5,7153000
S21,20130527,0.505,0.505,0.49,0.495,8833000
S21,20130523,0.51,0.51,0.49,0.5,11343000
S21,20130522,0.5,0.51,0.5,0.505,11309000
S21,20130521,0.51,0.51,0.5,0.51,4641000
S21,20130520,0.51,0.52,0.51,0.515,6397000
S21,20130517,0.51,0.52,0.505,0.51,4918000
S21,20130516,0.51,0.52,0.505,0.515,17674000
S21,20130515,0.51,0.515,0.505,0.51,6621000
S21,20130514,0.505,0.51,0.5,0.51,5283000
S21,20130513,0.51,0.515,0.5,0.5,7624000
S21,20130510,0.51,0.52,0.505,0.51,27615000
S21,20130509,0.495,0.515,0.495,0.51,33934000
S21,20130508,0.49,0.5,0.485,0.495,10272000
S21,20130507,0.49,0.495,0.48,0.49,4349000
S21,20130506,0.49,0.495,0.485,0.49,7936000
