S7CW,20130606,0.2,0.2,0.2,0.2,300000
S7CW,20130605,0.192,0.205,0.189,0.191,1240000
S7CW,20130604,0.188,0.188,0.188,0.188,0
S7CW,20130603,0.188,0.188,0.188,0.188,0
S7CW,20130531,0.188,0.188,0.188,0.188,0
S7CW,20130530,0.192,0.192,0.184,0.188,200000
S7CW,20130529,0.15,0.15,0.15,0.15,0
S7CW,20130528,0.15,0.15,0.15,0.15,0
S7CW,20130527,0.15,0.15,0.15,0.15,50000
S7CW,20130523,0.145,0.145,0.145,0.145,50000
S7CW,20130522,0.13,0.13,0.13,0.13,0
S7CW,20130521,0.13,0.13,0.13,0.13,0
S7CW,20130520,0.13,0.13,0.13,0.13,0
S7CW,20130517,0.13,0.13,0.13,0.13,100000
S7CW,20130516,0.132,0.135,0.132,0.132,262000
