P36,20130606,0.24,0.24,0.24,0.24,0
P36,20130605,0.24,0.24,0.24,0.24,0
P36,20130604,0.24,0.24,0.24,0.24,0
P36,20130603,0.24,0.24,0.24,0.24,3000
P36,20130531,0.26,0.26,0.24,0.24,55000
P36,20130530,0.265,0.265,0.26,0.26,40000
P36,20130529,0.26,0.26,0.26,0.26,30000
P36,20130528,0.28,0.28,0.28,0.28,1000
P36,20130527,0.26,0.26,0.26,0.26,0
P36,20130523,0.26,0.26,0.26,0.26,0
P36,20130522,0.26,0.26,0.26,0.26,0
P36,20130521,0.26,0.26,0.26,0.26,0
P36,20130520,0.26,0.26,0.26,0.26,0
P36,20130517,0.26,0.26,0.26,0.26,0
P36,20130516,0.26,0.26,0.26,0.26,0
P36,20130515,0.26,0.26,0.26,0.26,0
P36,20130514,0.26,0.26,0.26,0.26,42000
P36,20130513,0.26,0.26,0.26,0.26,280000
P36,20130510,0.26,0.26,0.26,0.26,0
P36,20130509,0.26,0.26,0.255,0.26,81000
P36,20130508,0.26,0.26,0.26,0.26,0
P36,20130507,0.26,0.26,0.26,0.26,0
P36,20130506,0.26,0.26,0.255,0.26,544000
