5HG,20130606,0.029,0.029,0.029,0.029,0
5HG,20130605,0.029,0.029,0.029,0.029,0
5HG,20130604,0.029,0.029,0.029,0.029,0
5HG,20130603,0.029,0.029,0.029,0.029,0
5HG,20130531,0.029,0.029,0.029,0.029,0
5HG,20130530,0.029,0.029,0.029,0.029,0
5HG,20130529,0.029,0.029,0.029,0.029,0
5HG,20130528,0.029,0.029,0.029,0.029,0
5HG,20130527,0.029,0.029,0.029,0.029,0
5HG,20130523,0.029,0.029,0.029,0.029,20000
5HG,20130522,0.033,0.033,0.033,0.033,0
5HG,20130521,0.033,0.033,0.033,0.033,0
5HG,20130520,0.033,0.033,0.033,0.033,0
5HG,20130517,0.033,0.033,0.033,0.033,0
5HG,20130516,0.033,0.033,0.033,0.033,0
5HG,20130515,0.033,0.033,0.033,0.033,0
5HG,20130514,0.033,0.033,0.033,0.033,0
5HG,20130513,0.033,0.033,0.033,0.033,0
5HG,20130510,0.033,0.033,0.033,0.033,0
5HG,20130509,0.033,0.033,0.033,0.033,0
5HG,20130508,0.033,0.033,0.033,0.033,0
5HG,20130507,0.033,0.033,0.033,0.033,0
5HG,20130506,0.033,0.033,0.033,0.033,0
