M30,20130606,0.069,0.069,0.069,0.069,77000
M30,20130605,0.07,0.07,0.07,0.07,39000
M30,20130604,0.07,0.07,0.07,0.07,0
M30,20130603,0.07,0.07,0.07,0.07,0
M30,20130531,0.07,0.07,0.07,0.07,0
M30,20130530,0.07,0.07,0.07,0.07,0
M30,20130529,0.07,0.07,0.07,0.07,0
M30,20130528,0.07,0.07,0.07,0.07,0
M30,20130527,0.07,0.07,0.07,0.07,0
M30,20130523,0.07,0.07,0.07,0.07,0
M30,20130522,0.07,0.07,0.07,0.07,22000
M30,20130521,0.072,0.072,0.072,0.072,1000
M30,20130520,0.063,0.063,0.063,0.063,0
M30,20130517,0.063,0.063,0.063,0.063,0
M30,20130516,0.063,0.063,0.063,0.063,0
M30,20130515,0.063,0.063,0.063,0.063,0
M30,20130514,0.063,0.063,0.063,0.063,0
M30,20130513,0.063,0.063,0.063,0.063,0
M30,20130510,0.063,0.063,0.063,0.063,0
M30,20130509,0.063,0.063,0.063,0.063,25000
M30,20130508,0.065,0.065,0.065,0.065,0
M30,20130507,0.065,0.065,0.065,0.065,0
M30,20130506,0.066,0.066,0.065,0.065,47000
