A6F,20130606,0.056,0.057,0.055,0.055,1480000
A6F,20130605,0.057,0.059,0.056,0.056,1421000
A6F,20130604,0.057,0.061,0.057,0.058,7090000
A6F,20130603,0.057,0.058,0.056,0.058,1792000
A6F,20130531,0.057,0.058,0.056,0.057,1605000
A6F,20130530,0.058,0.059,0.056,0.056,3469000
A6F,20130529,0.057,0.06,0.057,0.058,3741000
A6F,20130528,0.059,0.061,0.057,0.057,6846000
A6F,20130527,0.053,0.059,0.053,0.058,8536000
A6F,20130523,0.054,0.055,0.052,0.054,2106000
A6F,20130522,0.053,0.056,0.053,0.055,4928000
A6F,20130521,0.052,0.053,0.052,0.053,741000
A6F,20130520,0.053,0.054,0.053,0.053,427000
A6F,20130517,0.053,0.053,0.052,0.053,870000
A6F,20130516,0.051,0.053,0.051,0.052,2663000
A6F,20130515,0.052,0.052,0.051,0.052,1701000
A6F,20130514,0.052,0.053,0.052,0.053,936000
A6F,20130513,0.054,0.054,0.053,0.054,466000
A6F,20130510,0.053,0.055,0.053,0.054,917000
A6F,20130509,0.054,0.054,0.053,0.054,446000
A6F,20130508,0.053,0.056,0.053,0.054,4711000
A6F,20130507,0.051,0.053,0.051,0.053,1744000
A6F,20130506,0.051,0.053,0.051,0.051,2335000
